"n_tau","PE_before","PE_after"
15612.895803013,0.407254606670573,0.407254606670573
19612.895803013,0.201932098758636,0.559365116001835
23612.895803013,0.129695838953737,0.592014835722537
27612.895803013,0.0868669792514946,0.604767418670861
31612.895803013,0.0591385148774649,0.607908269312866
35612.895803013,0.0404232651989938,0.605658882094803
39612.895803013,0.0275422870117369,0.60050612801121
43612.895803013,0.018918416615851,0.592379901516435
47612.895803013,0.0132638531319704,0.583208476042953
51612.895803013,0.00929774660141762,0.573080335122569
55612.895803013,0.00631662413065219,0.562544000926324
59612.895803013,0.00448817163766669,0.550704284634943
63612.895803013,0.00311057041030799,0.53912620525163
67612.895803013,0.00219534686393958,0.528216408523465
71612.895803013,0.00151435722220831,0.514900574837853
75612.895803013,0.00107243683806527,0.504351494663572
79612.895803013,0.000744364032465126,0.491471702843201
83612.895803013,0.000535128646571069,0.479972620279954
87612.895803013,0.00037833869180263,0.468080149068144
91612.895803013,0.000262797511123147,0.457891800000616
95612.895803013,0.000179149489175198,0.447470717694227
99612.895803013,0.000128221943714043,0.43468621043596
