"n_tau","PE_before","PE_after"
7715.82756420012,0.710041361556387,0.710041361556387
11715.8275642001,0.406740329251592,0.859152509115025
15715.8275642001,0.276583278158697,0.877546320159796
19715.8275642001,0.189834300927142,0.880108526583522
23715.8275642001,0.132407023242575,0.876552759672494
27715.8275642001,0.0942053118696515,0.870074310080188
31715.8275642001,0.0650163546661472,0.861616617607522
35715.8275642001,0.0465960569721564,0.852107692818
39715.8275642001,0.0331918756100079,0.841485829081183
43715.8275642001,0.0236604067360607,0.831125529807562
47715.8275642001,0.016284815396108,0.820595657023002
51715.8275642001,0.0118572737806948,0.808990327598096
55715.8275642001,0.00841505202148055,0.798921658562772
59715.8275642001,0.00580789049193129,0.786750936360273
63715.8275642001,0.00412601440721871,0.776662358030889
67715.8275642001,0.00304686807016275,0.764461802809141
71715.8275642001,0.00221036840522909,0.754840076909509
75715.8275642001,0.00157348171035167,0.743104546421099
79715.8275642001,0.00109775149341782,0.732608763976036
83715.8275642001,0.000810446319066253,0.721711890729984
87715.8275642001,0.000543385301599497,0.710416932413384
91715.8275642001,0.000387867699231366,0.700703503176266
95715.8275642001,0.000298011147161327,0.688690411985375
99715.8275642001,0.000206605504688576,0.678387058022486
