"n_tau","PE_before","PE_after"
55006.2101205577,0.0193243624377254,0.0193243624377254
59006.2101205577,0.00742569759277278,0.0376136139508031
63006.2101205577,0.0044191058485674,0.0462839251411411
67006.2101205577,0.00282922343233992,0.0531687946858099
71006.2101205577,0.00186786179709671,0.0588714612014571
75006.2101205577,0.00126412817803886,0.0643548869624451
79006.2101205577,0.000867028914683398,0.0687364296222414
83006.2101205577,0.000592597656644829,0.0727475935095687
87006.2101205577,0.000414591123264094,0.0767588198587962
91006.2101205577,0.000283801779800194,0.079948828767235
95006.2101205577,0.000200491281905988,0.0831049971524159
99006.2101205577,0.000143041722985781,0.0862105498374009
