"n_tau","PE_before","PE_after"
20020.7625610722,0.318302756022889,0.318302756022889
24020.7625610722,0.152008292781884,0.472264412803975
28020.7625610722,0.0971981770228445,0.518839105549774
32020.7625610722,0.0656379308577783,0.546005754524448
36020.7625610722,0.0445729544543569,0.564045129005982
40020.7625610722,0.030441183373753,0.575932107809011
44020.7625610722,0.02124304571422,0.583770547768809
48020.7625610722,0.0150091205656578,0.588877337171601
52020.7625610722,0.0105472605302765,0.591696078873959
56020.7625610722,0.00740191147544225,0.592639450602957
60020.7625610722,0.0052112017915487,0.592329421705148
64020.7625610722,0.00369877628083466,0.590745627849602
68020.7625610722,0.00256155429118666,0.588622223145105
72020.7625610722,0.00179903413921932,0.585232886314537
76020.7625610722,0.0012887865026575,0.581420796164138
80020.7625610722,0.00090532082191061,0.577523964485315
84020.7625610722,0.000653338543583239,0.573047133703819
88020.7625610722,0.00046351137429486,0.567992301701785
92020.7625610722,0.000322924285363341,0.562363706849123
96020.7625610722,0.000233296646773425,0.557238758494023
