"n_tau","PE_before","PE_after"
51473.5666223447,0.0264630235580622,0.0264630235580622
55473.5666223447,0.0102011150498893,0.0505446962918252
59473.5666223447,0.00618762468796269,0.0621854463155623
63473.5666223447,0.00397195608139647,0.0710034308681933
67473.5666223447,0.00262505868354369,0.0782426647828181
71473.5666223447,0.00177631651698609,0.0851488896531619
75473.5666223447,0.00121696065425492,0.0906284343434389
79473.5666223447,0.000849581877756474,0.0961112740400466
83473.5666223447,0.000579167523168705,0.100568639152018
87473.5666223447,0.000405524014764058,0.104971839866654
91473.5666223447,0.000285751629230776,0.108817356618134
95473.5666223447,0.000203251499178317,0.112112094637417
99473.5666223447,0.000141981182254771,0.115325915730942
