"n_tau","PE_before","PE_after"
14892.1951167303,0.458825875009602,0.458825875009602
18892.1951167303,0.233077801719428,0.633687919906506
22892.1951167303,0.152737347824343,0.678939698544159
26892.1951167303,0.104067373101328,0.703418393584704
30892.1951167303,0.0719401780105383,0.717539882268707
34892.1951167303,0.0498676046373092,0.725724940412542
38892.1951167303,0.0352775390303749,0.730045600739997
42892.1951167303,0.024586652997086,0.731639126901068
46892.1951167303,0.0174617431960224,0.731140465127977
50892.1951167303,0.0123897054481489,0.729198351169923
54892.1951167303,0.00852175810083564,0.726225358392175
58892.1951167303,0.00611712553847024,0.722082175327335
62892.1951167303,0.00428321872500992,0.71740990542112
66892.1951167303,0.0030505969309921,0.711802275099344
70892.1951167303,0.00222470236405716,0.706126165967307
74892.1951167303,0.00159224799769758,0.699730957826371
78892.1951167303,0.00111696634585718,0.693677475922713
82892.1951167303,0.000810350948767745,0.687097736526315
86892.1951167303,0.000578158413059383,0.679993953321836
90892.1951167303,0.000405243336512047,0.672369129625373
94892.1951167303,0.000297082050658161,0.665620147047467
98892.1951167303,0.000200977746065129,0.65851570042678
