"n_tau","PE_before","PE_after"
8300.2627266705,0.684658664403603,0.684658664403603
12300.2627266705,0.387732770155171,0.838604594662147
16300.2627266705,0.259778122148538,0.859065918689711
20300.2627266705,0.181150775689302,0.862802238972409
24300.2627266705,0.124457202848465,0.859885068648611
28300.2627266705,0.0889046467144426,0.853591346704103
32300.2627266705,0.0617531416376046,0.84504827530683
36300.2627266705,0.0432011608920017,0.835277500667294
40300.2627266705,0.0309394693900825,0.82517684777842
44300.2627266705,0.0222005933285445,0.814500794998831
48300.2627266705,0.0154113633207802,0.803604757473378
52300.2627266705,0.0108046998321528,0.791563118869436
56300.2627266705,0.0077159351620121,0.779738144293105
60300.2627266705,0.00566196032532399,0.768436754521246
64300.2627266705,0.00384300923680269,0.757936677690695
68300.2627266705,0.00285980261846217,0.745237293952474
72300.2627266705,0.00196211891274576,0.735224573173019
76300.2627266705,0.00140551644790225,0.723017035436117
80300.2627266705,0.000987750569776039,0.712106048092031
84300.2627266705,0.000734111130137683,0.700786702336852
88300.2627266705,0.000496884194125545,0.689064233963944
92300.2627266705,0.00035772338821455,0.678992584272295
96300.2627266705,0.000253607686247847,0.66865042255731
