"n_tau","PE_before","PE_after"
22247.7449354249,0.248095205401331,0.248095205401331
26247.7449354249,0.113753721331496,0.372023080052664
30247.7449354249,0.0719856994733702,0.40660320980113
34247.7449354249,0.0470287104102404,0.425301436547971
38247.7449354249,0.031449138146014,0.435248969752924
42247.7449354249,0.0212116072222535,0.440469862734487
46247.7449354249,0.0146613549331857,0.44215223585054
50247.7449354249,0.0100137088726961,0.441287682025437
54247.7449354249,0.00698111926646609,0.438767297299963
58247.7449354249,0.0047183547590358,0.434605275166975
62247.7449354249,0.0032986586987036,0.429465130002295
66247.7449354249,0.00232852189985568,0.423803537253057
70247.7449354249,0.00160545651033014,0.418023711179351
74247.7449354249,0.00112422438897229,0.410499852078543
78247.7449354249,0.00077005230326597,0.404234844428378
82247.7449354249,0.000539295173581645,0.396277667697602
86247.7449354249,0.000388483099060869,0.388925548762812
90247.7449354249,0.000275349196566954,0.381106643679329
94247.7449354249,0.000191840423250958,0.372846332724276
98247.7449354249,0.00013124620258129,0.365645383879329
