"n_tau","PE_before","PE_after"
2785.36976906979,0.875815456282872,0.875815456282872
6785.36976906979,0.530705854630685,0.874792538578297
10785.3697690698,0.352278594506806,0.817721686699046
14785.3697690698,0.234150631897156,0.762403893395236
18785.3697690698,0.15663062057921,0.712094367399314
22785.3697690698,0.105667307798223,0.665608472996743
26785.3697690698,0.0719689478001639,0.621763530955611
30785.3697690698,0.0484038114032944,0.582483632137798
34785.3697690698,0.032567387580727,0.54662246989963
38785.3697690698,0.0222477332832836,0.514999830535045
42785.3697690698,0.0156763590854984,0.485482089910422
46785.3697690698,0.0106920436574919,0.455640787139052
50785.3697690698,0.0070369016176962,0.431118721955838
54785.3697690698,0.00489649058417141,0.406619750642077
58785.3697690698,0.0033165459874537,0.382257237253305
62785.3697690698,0.00218212512716652,0.363477113188859
66785.3697690698,0.0015619352214401,0.342270164125364
70785.3697690698,0.00109738188086316,0.323997523212749
74785.3697690698,0.00075594234077754,0.308586767485651
78785.3697690698,0.000509975326468265,0.29094451441556
82785.3697690698,0.000336510210653298,0.276145419422133
86785.3697690698,0.00025177215166409,0.264061751105519
90785.3697690698,0.00015963720906276,0.249882617991244
94785.3697690698,0.000116148631867946,0.238350880500106
98785.3697690698,8.35016894224394e-05,0.227091228601397
