"n_tau","PE_before","PE_after"
5209.84617502462,0.797265979956407,0.797265979956407
9209.84617502462,0.47104664531129,0.891115028365309
13209.8461750246,0.321057544610709,0.879405823066737
17209.8461750246,0.219174720091801,0.859126140018539
21209.8461750246,0.152202518602521,0.836667119819869
25209.8461750246,0.105464078395439,0.813349978284143
29209.8461750246,0.07268487172993,0.790163066981587
33209.8461750246,0.0508097946157942,0.76870636028495
37209.8461750246,0.0352718050630684,0.745100797018384
41209.8461750246,0.0257301311441365,0.725049937684324
45209.8461750246,0.0172783151146448,0.703692375062736
49209.8461750246,0.0124494209282406,0.68316583478344
53209.8461750246,0.00872751961660533,0.663815233084411
57209.8461750246,0.00593832806651001,0.643666490166363
61209.8461750246,0.00420303138782265,0.625118392248709
65209.8461750246,0.00313270628890299,0.608423671977692
69209.8461750246,0.00211955751571483,0.59132209750866
73209.8461750246,0.00152010582783433,0.573843311369543
77209.8461750246,0.00106983886730635,0.556020090535252
81209.8461750246,0.00073802541821005,0.540496197172606
85209.8461750246,0.000550942197340767,0.527404402740586
89209.8461750246,0.000365860112072131,0.51153067592111
93209.8461750246,0.00026500669133161,0.498185217082116
97209.8461750246,0.000189293886026922,0.482054646952957
