"n_tau","PE_before","PE_after"
7189.2087273293,0.724881676026253,0.724881676026253
11189.2087273293,0.416418245102013,0.86273162225387
15189.2087273293,0.281431059939297,0.873834545468909
19189.2087273293,0.194512449057133,0.870522131472651
23189.2087273293,0.134407905056742,0.861527124787782
27189.2087273293,0.0945665859076175,0.849868628851962
31189.2087273293,0.0662642494155281,0.837059356802597
35189.2087273293,0.0469832070278357,0.823574922912065
39189.2087273293,0.0330565684843458,0.810299846359673
43189.2087273293,0.0232450237910831,0.795417579513321
47189.2087273293,0.0164685358637348,0.781775381870082
51189.2087273293,0.0118577651947505,0.766997014560567
55189.2087273293,0.00830648513123941,0.754354001658129
59189.2087273293,0.00597859201838329,0.739259394623376
63189.2087273293,0.0042021397154364,0.725071615850662
67189.2087273293,0.00287883042760988,0.712067648035961
71189.2087273293,0.00205682850753161,0.698520428280348
75189.2087273293,0.00143971585271828,0.686483080599613
79189.2087273293,0.00106543003308589,0.671952925637842
83189.2087273293,0.000776887510039778,0.659091618376181
87189.2087273293,0.000557729476790772,0.648094979093182
91189.2087273293,0.000393863210316073,0.634574407071339
95189.2087273293,0.000273352508047597,0.623046203414025
99189.2087273293,0.000186263760892803,0.611289730723876
