"n_tau","PE_before","PE_after"
2286.13536506082,0.929114374993118,0.929114374993118
6286.13536506082,0.600045781559768,0.962606264444725
10286.1353650608,0.421094046429238,0.943044032656127
14286.1353650608,0.292021760662242,0.92267819497542
18286.1353650608,0.210449668106923,0.903220014729209
22286.1353650608,0.144304650929324,0.883021273626113
26286.1353650608,0.103601082390955,0.863474816644925
30286.1353650608,0.0739728567613379,0.844797504969514
34286.1353650608,0.0532382225733428,0.826662175782948
38286.1353650608,0.0367294793106272,0.808237305361901
42286.1353650608,0.0259955698324369,0.791403959394894
46286.1353650608,0.0192020294126568,0.773395353440504
50286.1353650608,0.0126795123149124,0.755983348964699
54286.1353650608,0.00967792350821759,0.739455269843906
58286.1353650608,0.00657205138333439,0.724079559303926
62286.1353650608,0.00481116972167429,0.708062418346159
66286.1353650608,0.00345265117958993,0.693526394312011
70286.1353650608,0.00242562653115322,0.678511768134657
74286.1353650608,0.00166585913360829,0.663028892181962
78286.1353650608,0.00127950286159552,0.649395256970571
82286.1353650608,0.000843151643357416,0.635437928622075
86286.1353650608,0.000629013320356668,0.621168819635917
90286.1353650608,0.000463387879545554,0.609049904823669
94286.1353650608,0.000336905198884962,0.594247419123451
98286.1353650608,0.000241592609145603,0.581707179548203
