"n_tau","PE_before","PE_after"
14892.1951167303,0.419505810343347,0.419505810343347
18892.1951167303,0.208186357129684,0.566099445205156
22892.1951167303,0.133314615440586,0.592789805382674
26892.1951167303,0.0888181548142464,0.600336946709654
30892.1951167303,0.0600524549742736,0.598942299347552
34892.1951167303,0.0407118881088163,0.592666128180569
38892.1951167303,0.0282004888710576,0.583375070629265
42892.1951167303,0.0192280925167647,0.57163445541049
46892.1951167303,0.013376406397509,0.559427086986086
50892.1951167303,0.00929729629402733,0.546589701400657
54892.1951167303,0.00625360214336236,0.533681325193438
58892.1951167303,0.00440180600826103,0.519555630529908
62892.1951167303,0.00301839906152664,0.506037225468477
66892.1951167303,0.00210778667558864,0.491673931300444
70892.1951167303,0.00150944498608299,0.478464047698524
74892.1951167303,0.00105990415186452,0.464704270568536
78892.1951167303,0.000728778451934291,0.452510727223745
82892.1951167303,0.000519314316127696,0.439984157458167
86892.1951167303,0.000363645581231055,0.42715975945828
90892.1951167303,0.000249966643231189,0.414074154203592
94892.1951167303,0.000180185205646566,0.402997401829491
98892.1951167303,0.000119362618918362,0.391788097722549
