"n_tau","PE_before","PE_after"
2727.81181002711,0.917448715298333,0.917448715298333
6727.81181002711,0.593368442131885,0.972205892684703
10727.8118100271,0.417462488178041,0.962925647545261
14727.8118100271,0.293488207095923,0.951189633031411
18727.8118100271,0.207057211816479,0.939131715552898
22727.8118100271,0.146885096396115,0.926902089272722
26727.8118100271,0.104891950296274,0.914347395683707
30727.8118100271,0.0739579283908126,0.902164681112935
34727.8118100271,0.0549097584917683,0.890172806830601
38727.8118100271,0.0393760715248876,0.877827560547505
42727.8118100271,0.0271585270096285,0.866406626670914
46727.8118100271,0.0192783043094689,0.855201557943325
50727.8118100271,0.0143093663754336,0.843173660307402
54727.8118100271,0.0103785109466991,0.831614529081496
58727.8118100271,0.00734163939087914,0.820733985992145
62727.8118100271,0.00505476640754154,0.809266337021962
66727.8118100271,0.00374833360101195,0.798738410039245
70727.8118100271,0.00273134003813276,0.787739998357251
74727.8118100271,0.00195361513611544,0.776263645536095
78727.8118100271,0.00136999935085164,0.766041422394884
82727.8118100271,0.000940753921407175,0.755460274719573
86727.8118100271,0.000723253678243294,0.744518184205488
90727.8118100271,0.000478102937990224,0.735123196413711
94727.8118100271,0.000357875121922317,0.723517806337838
98727.8118100271,0.00026481817286378,0.713571230723938
