"n_tau","PE_before","PE_after"
2203.84813947112,0.932450433846728,0.932450433846728
6203.84813947113,0.603375192669964,0.963440589997744
10203.8481394711,0.421120184373488,0.943844110151459
14203.8481394711,0.296660504432308,0.923623194773178
18203.8481394711,0.206533660555429,0.903538062919547
22203.8481394711,0.145345888904237,0.883370017812513
26203.8481394711,0.103724582371047,0.863859060354338
30203.8481394711,0.0735354532529191,0.845217127014008
34203.8481394711,0.0525108176891024,0.827117354426398
38203.8481394711,0.0383546787898331,0.80872825272432
42203.8481394711,0.0270753833275964,0.791926894722874
46203.8481394711,0.0184014252137795,0.773951527172639
50203.8481394711,0.0131087307353622,0.756570530337662
54203.8481394711,0.00906719147086972,0.740070751742048
58203.8481394711,0.00673462527554586,0.724720311924682
62203.8481394711,0.0049064924690438,0.708728360918761
66203.8481394711,0.00350166007709479,0.694214158557964
70203.8481394711,0.00244459503804943,0.679221003454643
74203.8481394711,0.00166689693581219,0.663759101473763
78203.8481394711,0.0012735321441239,0.65014306281698
82203.8481394711,0.000831860532708693,0.636202492108452
86203.8481394711,0.000616578403984203,0.621949591547257
90203.8481394711,0.00045105182153382,0.60739832584397
94203.8481394711,0.000325459496251055,0.595055796520235
98203.8481394711,0.000231482247002486,0.582527059432636
