"n_tau","PE_before","PE_after"
7715.82756420012,0.643995723866091,0.643995723866091
11715.8275642001,0.351523761829716,0.742393556750277
15715.8275642001,0.228058014387132,0.722640917786858
19715.8275642001,0.149304817298259,0.692012264783767
23715.8275642001,0.0995331389007661,0.659038893134728
27715.8275642001,0.0678818684793007,0.626737625821718
31715.8275642001,0.0447681593403931,0.594406935016386
35715.8275642001,0.0308223619854078,0.563652410995209
39715.8275642001,0.0210913752998086,0.533324827974142
43715.8275642001,0.014454434607076,0.506551305565458
47715.8275642001,0.00953370701390717,0.481500011844577
51715.8275642001,0.00669960399690877,0.45593219407268
55715.8275642001,0.00457894141108947,0.43521630527707
59715.8275642001,0.00303661023921259,0.411750439854136
63715.8275642001,0.00208079085409511,0.393459473474543
67715.8275642001,0.00148901236351231,0.37259734629963
71715.8275642001,0.00104544765958394,0.35703135996213
75715.8275642001,0.000719322229790099,0.339013574919854
79715.8275642001,0.000484402854346539,0.323733800823347
83715.8275642001,0.000347304173848146,0.308642994572824
87715.8275642001,0.000224206753967383,0.29377541364743
91715.8275642001,0.000155103053298464,0.281580145386756
95715.8275642001,0.00011633233769151,0.267205920727836
99715.8275642001,7.80353320584355e-05,0.255464325255164
