"n_tau","PE_before","PE_after"
3487.32191067111,0.881409149847848,0.881409149847848
7487.32191067111,0.550570473410273,0.949748637309002
11487.3219106711,0.380686769092248,0.937450318633773
15487.3219106711,0.267142321075232,0.921012490441609
19487.3219106711,0.188254465865207,0.903735033456815
23487.3219106711,0.133081943765495,0.886482137968199
27487.3219106711,0.0943052128148128,0.869113831754991
31487.3219106711,0.0657299340505087,0.851507073130534
35487.3219106711,0.04776315811695,0.835596914013907
39487.3219106711,0.0334027996189448,0.818169538096499
43487.3219106711,0.0237598375911531,0.802188812145026
47487.3219106711,0.0163183149559555,0.786646987779407
51487.3219106711,0.011584683563212,0.770117410917735
55487.3219106711,0.00862395998713071,0.756171908729092
59487.3219106711,0.00579543483080635,0.73970970686995
63487.3219106711,0.00411420759180258,0.72633829617902
67487.3219106711,0.00313318549857357,0.71045122885178
71487.3219106711,0.00213164825813945,0.698115826419225
75487.3219106711,0.00156916261845972,0.683275296369426
79487.3219106711,0.00113685895226845,0.670177024283317
83487.3219106711,0.000809921294177812,0.656738455403503
87487.3219106711,0.000566842677635316,0.642968597494704
91487.3219106711,0.000389336803260102,0.631249090510193
95487.3219106711,0.000299781575169499,0.616903060689716
99487.3219106711,0.000199073647727895,0.604722614128458
