"n_tau","PE_before","PE_after"
22247.7449354249,0.276029212341913,0.276029212341913
26247.7449354249,0.128930529867606,0.421645213920925
30247.7449354249,0.0830672299925601,0.469304033864338
34247.7449354249,0.055265523823177,0.499898665387207
38247.7449354249,0.0376240786031513,0.520481566860803
42247.7449354249,0.0258330121000627,0.536143267356988
46247.7449354249,0.0181594959476959,0.547649357010304
50247.7449354249,0.0126216481555325,0.556446667663766
54247.7449354249,0.0089460407581389,0.56236736465129
58247.7449354249,0.00615577098860157,0.5669486283384
62247.7449354249,0.00437438747464688,0.569884914636318
66247.7449354249,0.00313708159495126,0.571522827216416
70247.7449354249,0.00219955165008679,0.572187302725943
74247.7449354249,0.0015650642062996,0.572050541438502
78247.7449354249,0.00109024536124792,0.5713108307443
82247.7449354249,0.000775670811716665,0.56974831672984
86247.7449354249,0.000566872409432613,0.567803277340323
90247.7449354249,0.000407871345191084,0.565294759421782
94247.7449354249,0.000288655929305944,0.562220126482735
98247.7449354249,0.000200730805836509,0.559224229411608
