"n_tau","PE_before","PE_after"
5534.7392616283,0.800617386877784,0.800617386877784
9534.7392616283,0.47746414296325,0.919764070738684
13534.7392616283,0.331234399516455,0.925522770224803
17534.7392616283,0.231143670022311,0.920707559711405
21534.7392616283,0.160730561278135,0.912178777815351
25534.7392616283,0.113811091750454,0.902448928564575
29534.7392616283,0.0803173483881603,0.891442072732405
33534.7392616283,0.0575167927471805,0.879849418636245
37534.7392616283,0.0409702053696579,0.868312105483079
41534.7392616283,0.0292703867149254,0.856381398748834
45534.7392616283,0.0201603308922642,0.845464241029278
49534.7392616283,0.0148429986810309,0.833630390033851
53534.7392616283,0.0106588932622198,0.822173468331564
57534.7392616283,0.00744938780113622,0.809932754066865
61534.7392616283,0.00540396130463306,0.798380145443398
65534.7392616283,0.00383479235057282,0.787743644359786
69534.7392616283,0.00265763279959943,0.776608088403847
73534.7392616283,0.00194616443898966,0.76496864004095
77534.7392616283,0.00140076069618713,0.752822110087427
81534.7392616283,0.000989896596594343,0.742005482836592
85534.7392616283,0.000686066803707038,0.732706266954057
89534.7392616283,0.000514148323562047,0.721205217963517
93534.7392616283,0.000380650012789201,0.711337809610316
97534.7392616283,0.000249912962109521,0.701214593397564
