"n_tau","PE_before","PE_after"
6081.96004400212,0.762219510742673,0.762219510742673
10081.9600440021,0.44481387411739,0.874359952946882
14081.9600440021,0.297744353640371,0.871178245243553
18081.9600440021,0.205456877354264,0.856672451689901
22081.9600440021,0.141868648677756,0.837960429135335
26081.9600440021,0.100111720636099,0.818644704336286
30081.9600440021,0.0684104272840478,0.797943936732828
34081.9600440021,0.0488649841002312,0.778444050542453
38081.9600440021,0.0334177752091197,0.758340965326134
42081.9600440021,0.023803459005756,0.738079449513153
46081.9600440021,0.0163710538458463,0.719954490473998
50081.9600440021,0.0120548579706466,0.70071852868559
54081.9600440021,0.00818537157532327,0.682477025970173
58081.9600440021,0.00571158320836912,0.665544405716757
62081.9600440021,0.00414206405615899,0.647959747399602
66081.9600440021,0.00294159780924893,0.629750846937444
70081.9600440021,0.00204272764762775,0.613331924721006
74081.9600440021,0.00138484140726571,0.598917685354175
78081.9600440021,0.000996162387050501,0.581728764539383
82081.9600440021,0.000704174483975506,0.566699251304942
86081.9600440021,0.000488658281441456,0.553982533371331
90081.9600440021,0.000366815209318972,0.538512334772795
94081.9600440021,0.000245789151264749,0.525462543149722
98081.9600440021,0.000179473460948922,0.512285491701573
