"n_tau","PE_before","PE_after"
19017.2524785879,0.335064911054901,0.335064911054901
23017.2524785879,0.162106647363618,0.489278548605705
27017.2524785879,0.103823912447404,0.532383281208844
31017.2524785879,0.0688899886543031,0.557057620234082
35017.2524785879,0.0474241764718858,0.571467873568717
39017.2524785879,0.0322483950885116,0.579936292737719
43017.2524785879,0.0223857069434114,0.584539179799566
47017.2524785879,0.0157206773412658,0.58645150749459
51017.2524785879,0.0109695712572036,0.586183042017865
55017.2524785879,0.00763760985773045,0.584231105105006
59017.2524785879,0.00533112812818948,0.581068245321767
63017.2524785879,0.00374973749056465,0.577132467943309
67017.2524785879,0.00267218783255801,0.572137714213925
71017.2524785879,0.00186173136038363,0.566901453332975
75017.2524785879,0.00132296290698351,0.560862592997912
79017.2524785879,0.000920938408087774,0.554029943690887
83017.2524785879,0.000658775021644826,0.547550060674484
87017.2524785879,0.000462849625715145,0.54050450679133
91017.2524785879,0.000336862125757013,0.532904786449322
95017.2524785879,0.000241559172362493,0.526157420774675
99017.2524785879,0.000170525882332117,0.519043030341041
