"n_tau","PE_before","PE_after"
3405.12485772152,0.884937594356017,0.884937594356017
7405.12485772152,0.558519441058092,0.952556790087063
11405.1248577215,0.387327216587293,0.94079427666516
15405.1248577215,0.272111471329806,0.924538558685309
19405.1248577215,0.191744668034082,0.907878473734367
23405.1248577215,0.135416957267007,0.891244754263312
27405.1248577215,0.0957951103733062,0.874491687761806
31405.1248577215,0.0666026639302867,0.857494798001658
35405.1248577215,0.04826633955799,0.840878788726422
39405.1248577215,0.0336353132494131,0.825265769647334
43405.1248577215,0.0238338558686439,0.80979189980377
47405.1248577215,0.0174052036265856,0.794727157190108
51405.1248577215,0.0123694919738282,0.778687086475917
55405.1248577215,0.00853363049213754,0.763401299847899
59405.1248577215,0.00619561300180806,0.749130044732056
63405.1248577215,0.00439909966705447,0.734211432212703
67405.1248577215,0.00304968410424356,0.720626990836371
71405.1248577215,0.00227845466325181,0.706549814221751
75405.1248577215,0.001508139646124,0.694095224235609
79405.1248577215,0.00108584444523189,0.679118794161749
83405.1248577215,0.000768336520648143,0.665906898254403
87405.1248577215,0.000603955194024861,0.654638744096492
91405.1248577215,0.000414230753895494,0.64081593165654
95405.1248577215,0.000278431716826016,0.629053708269764
99405.1248577215,0.000211146170486847,0.617078735087019
