"n_tau","PE_before","PE_after"
5708.70318791129,0.751154860089601,0.751154860089601
9708.70318791129,0.429897263481133,0.833202398537288
13708.7031879113,0.28400723699398,0.808762913330095
17708.7031879113,0.190976049902602,0.775343049023039
21708.7031879113,0.131313608532064,0.742375145821175
25708.7031879113,0.0878182584268822,0.708256133179674
29708.7031879113,0.06005238817004,0.67545227892119
33708.7031879113,0.0417775373916449,0.645972545084054
37708.7031879113,0.0289298325755509,0.61675737151415
41708.7031879113,0.0191763119130186,0.588362738584463
45708.7031879113,0.0134661469446742,0.561269327030759
49708.7031879113,0.00915313153829531,0.538445831296804
53708.7031879113,0.00639063721877588,0.512507197334281
57708.7031879113,0.00433664736471855,0.491401844269816
61708.7031879113,0.00306641902373335,0.470059147517571
65708.7031879113,0.00211903491614418,0.451249379639621
69708.7031879113,0.00142876728610889,0.432369090878206
73708.7031879113,0.0010228499305169,0.413472737677861
77708.7031879113,0.000719296732017136,0.394615880204012
81708.7031879113,0.000496360094979675,0.37852663669031
85708.7031879113,0.000335732755727111,0.365197909684495
89708.7031879113,0.00024696026403855,0.349328708760752
93708.7031879113,0.000160821655243578,0.336232066820081
97708.7031879113,0.000114806812096379,0.323272620855048
