"n_tau","PE_before","PE_after"
18079.4454815936,0.369791755950277,0.369791755950277
22079.4454815936,0.17981942908027,0.533893172242533
26079.4454815936,0.117693580303083,0.582573926635463
30079.4454815936,0.0787448479330395,0.609632577548308
34079.4454815936,0.0535279163229534,0.628337017797523
38079.4454815936,0.0372815433378565,0.639843587285182
42079.4454815936,0.0259776013566025,0.647858446105498
46079.4454815936,0.0182931665734287,0.652555970221144
50079.4454815936,0.0127891583748439,0.654893631957655
54079.4454815936,0.00891439967295822,0.655764659414118
58079.4454815936,0.00643867945834939,0.655271374717522
62079.4454815936,0.0045386370951623,0.6535490078247
66079.4454815936,0.00323927366827548,0.650974219467976
70079.4454815936,0.00225910194001062,0.647908259284816
74079.4454815936,0.00160599460914138,0.644079036234129
78079.4454815936,0.00117103845649251,0.639483938375465
82079.4454815936,0.000799143266017412,0.634935145493149
86079.4454815936,0.000590643766669212,0.629823343771706
90079.4454815936,0.000407613028072482,0.624150672160887
94079.4454815936,0.000291747170224798,0.618997027220724
98079.4454815936,0.000205465047733022,0.612304728141344
