"n_tau","PE_before","PE_after"
3753.56266653777,0.864614361456879,0.864614361456879
7753.56266653777,0.535534116625646,0.933259119563168
11753.5626665378,0.365797810930726,0.91658799786978
15753.5626665378,0.257291324779973,0.89573025522142
19753.5626665378,0.177716517624504,0.873524485108375
23753.5626665378,0.126047379749219,0.851557054986166
27753.5626665378,0.0865655563975489,0.829641633548114
31753.5626665378,0.0604766471686738,0.809074409154658
35753.5626665378,0.0441044936250032,0.787906098601665
39753.5626665378,0.0310160271983089,0.768202608782977
43753.5626665378,0.0209411105346774,0.748854646899864
47753.5626665378,0.0153866318796539,0.730191368867522
51753.5626665378,0.0110230906046876,0.710507928611721
55753.5626665378,0.00768293607550737,0.694034852029816
59753.5626665378,0.00519723379295575,0.674746496176067
63753.5626665378,0.00371413799807773,0.659205353630516
67753.5626665378,0.00259578905794427,0.640886729834178
71753.5626665378,0.00195351689513326,0.626773227759522
75753.5626665378,0.00130800535801115,0.609921536047487
79753.5626665378,0.000951303447842522,0.595164246298803
83753.5626665378,0.000680911215736855,0.580136511773061
87753.5626665378,0.000479231390619561,0.564857802671813
91753.5626665378,0.000331345515579872,0.551949288842558
95753.5626665378,0.000256412839869284,0.538894465573084
99753.5626665378,0.000171730102156847,0.525707510718619
