"n_tau","PE_before","PE_after"
58824.9804961153,0.00669749040732985,0.00669749040732985
62824.9804961153,0.0024360158622838,0.0126637601345398
66824.9804961153,0.00138787910207407,0.0151254042813964
70824.9804961153,0.000853965517818978,0.0168421699800414
74824.9804961153,0.000543098844944595,0.0181642277122254
78824.9804961153,0.000354966136503948,0.0191168802800615
82824.9804961153,0.000230060324276263,0.0198162917213225
86824.9804961153,0.000155848402033453,0.0203538235977876
90824.9804961153,0.000103078489632979,0.0207874620880367
94824.9804961153,7.02929300609114e-05,0.0210539101657428
98824.9804961153,4.69318573963575e-05,0.0212450871047113
