"n_tau","PE_before","PE_after"
5708.70318791129,0.784834681491697,0.784834681491697
9708.70318791129,0.462791233454461,0.896714119491252
13708.7031879113,0.314779402316646,0.895992318210486
17708.7031879113,0.217760652174664,0.884274758918927
21708.7031879113,0.153778056350924,0.869733112569717
25708.7031879113,0.105796532967562,0.852982818723575
29708.7031879113,0.074279104430981,0.835657000551753
33708.7031879113,0.0529711535476306,0.819194771425085
37708.7031879113,0.0375977225270535,0.802088588467105
41708.7031879113,0.0256069831424233,0.784711958435167
45708.7031879113,0.01839832524274,0.767426999159755
49708.7031879113,0.0128165218070359,0.752312729355678
53708.7031879113,0.00915146346272859,0.734491727477415
57708.7031879113,0.00635958308441534,0.719460224687496
61708.7031879113,0.00459170525373076,0.703747203386024
65708.7031879113,0.00324325994189363,0.689447569288035
69708.7031879113,0.00223744265405673,0.674644562023336
73708.7031879113,0.00163263476465547,0.65935069706209
77708.7031879113,0.00117103755962942,0.643582109921724
81708.7031879113,0.000824802670028873,0.629702085153475
85708.7031879113,0.000569833182812203,0.617889392850879
89708.7031879113,0.000426077470900402,0.60343209122527
93708.7031879113,0.000283767191877477,0.591160803347211
97708.7031879113,0.000206117378359258,0.578697934902264
