"n_tau","PE_before","PE_after"
19017.2524785879,0.313858425083153,0.313858425083153
23017.2524785879,0.149878750652978,0.452304278351508
27017.2524785879,0.0947507553330726,0.485844105882341
31017.2524785879,0.0620594131331618,0.501780805530317
35017.2524785879,0.0422048941680807,0.508359776932264
39017.2524785879,0.0283360285674355,0.509673575413886
43017.2524785879,0.0194332603191839,0.50766485543347
47017.2524785879,0.0134885021050578,0.503192420001539
51017.2524785879,0.00930101701534978,0.496891698879683
55017.2524785879,0.00639953826769616,0.489361677876902
59017.2524785879,0.00441506699919728,0.481149696621054
63017.2524785879,0.0030704211650251,0.472741846506262
67017.2524785879,0.00216456112432352,0.463327313210027
71017.2524785879,0.00149094847676436,0.454297155179588
75017.2524785879,0.00104822836369421,0.444561790323626
79017.2524785879,0.000721563819097525,0.434158393627939
83017.2524785879,0.000510894872353261,0.424740746383614
87017.2524785879,0.000355138184675513,0.414890742294311
91017.2524785879,0.000256024034138645,0.404638779077025
95017.2524785879,0.000181792605728936,0.395811613281669
99017.2524785879,0.00012703270299349,0.386747312225301
