"n_tau","PE_before","PE_after"
3753.56266653777,0.87558894656782,0.87558894656782
7753.56266653777,0.549556690169416,0.957786682417493
11753.5626665378,0.380434530870237,0.953304202429158
15753.5626665378,0.270984979533466,0.943711017060458
19753.5626665378,0.189687669696253,0.932424204092396
23753.5626665378,0.136212756190723,0.920713899565977
27753.5626665378,0.0948169295740468,0.908653278405091
31753.5626665378,0.06709514483737,0.897046113472399
35753.5626665378,0.0494830899969717,0.884831832124808
39753.5626665378,0.0352338723600521,0.873226043039515
43753.5626665378,0.0241189080126822,0.861609576473574
47753.5626665378,0.0179128742252855,0.850194862837222
51753.5626665378,0.0129819406493013,0.837930071883577
55753.5626665378,0.00916122240058801,0.827482703415416
59753.5626665378,0.00628043061530311,0.815031437209669
63753.5626665378,0.00453957750245994,0.804822808081012
67753.5626665378,0.00321111849261984,0.792581185662267
71753.5626665378,0.0024396375232149,0.782990379965883
75753.5626665378,0.00165535473230258,0.771351707348302
79753.5626665378,0.00121660208894681,0.760986219484227
83753.5626665378,0.00088036509542534,0.750258927858148
87753.5626665378,0.000626704430950252,0.739168009536848
91753.5626665378,0.00043848433670322,0.729648114149637
95753.5626665378,0.000342113758684762,0.719876079267159
99753.5626665378,0.000232060316131753,0.709853191324682
