"n_tau","PE_before","PE_after"
3105.02046170651,0.901856179561867,0.901856179561867
7105.02046170651,0.574417006764957,0.967197426877721
11105.0204617065,0.402046912370169,0.959175316170664
15105.0204617065,0.28651954061405,0.947786114731309
19105.0204617065,0.200790175712925,0.935977129171642
23105.0204617065,0.140501528376196,0.923459073956844
27105.0204617065,0.102044699578318,0.911276938604146
31105.0204617065,0.0734695102588859,0.898818111682105
35105.0204617065,0.050405534866355,0.886538585596604
39105.0204617065,0.0366529247215224,0.874907873353038
43105.0204617065,0.0257415206438086,0.863290104510088
47105.0204617065,0.0186192286036885,0.850705479753321
51105.0204617065,0.0130765638034811,0.839654500561818
55105.0204617065,0.00963132710426303,0.827896893174432
59105.0204617065,0.00693776007487905,0.816832185389692
63105.0204617065,0.00487918683661753,0.805173141663979
67105.0204617065,0.00368451956664139,0.792905495904301
71105.0204617065,0.0024734896539734,0.783297935445748
75105.0204617065,0.00179952479554426,0.771641297748446
79105.0204617065,0.0012864069379999,0.761262583894652
83105.0204617065,0.000902645122178992,0.750523236184369
87105.0204617065,0.000705041233934749,0.73942190802365
91105.0204617065,0.000478396907224438,0.729893850913088
95105.0204617065,0.00036499619532863,0.718128834183083
99105.0204617065,0.000238665336284529,0.708049713477877
