"n_tau","PE_before","PE_after"
8000.33989622766,0.682161577404121,0.682161577404121
12000.3398962277,0.382613360372277,0.821176051605104
16000.3398962277,0.256691881643939,0.830645292274597
20000.3398962277,0.174172699264844,0.824685535858783
24000.3398962277,0.120323277180486,0.81279182704471
28000.3398962277,0.0849278661833735,0.798397382884419
32000.3398962277,0.0581683999895181,0.782093062758456
36000.3398962277,0.0414390665478891,0.765124440664356
40000.3398962277,0.0283080005698259,0.748582850521875
44000.3398962277,0.0200114759909434,0.731814301325153
48000.3398962277,0.014275835713719,0.713530735131393
52000.3398962277,0.00987826916534827,0.697465737707499
56000.3398962277,0.00696421708910402,0.680428912283028
60000.3398962277,0.00477503883283409,0.664492693213087
64000.3398962277,0.00337348554705905,0.647836249211769
68000.3398962277,0.00247990429527002,0.632694118326312
72000.3398962277,0.00167459135891114,0.617046249324174
76000.3398962277,0.00118240528518599,0.60325072894701
80000.3398962277,0.000882179449804149,0.586734971789335
84000.3398962277,0.000600065300744574,0.57224063734181
88000.3398962277,0.000433765636319242,0.559940775339823
92000.3398962277,0.000308801583306142,0.544935406411036
96000.3398962277,0.000216330189744552,0.5322438163889
