"n_tau","PE_before","PE_after"
4390.79275019423,0.846870379836449,0.846870379836449
8390.79275019422,0.519023128705646,0.93897146415081
12390.7927501942,0.356141110842184,0.934957499554367
16390.7927501942,0.2514286199482,0.92350759691656
20390.7927501942,0.174047366684009,0.910140094218968
24390.7927501942,0.122967750918948,0.896376861230334
28390.7927501942,0.0867865749799363,0.881494833705559
32390.7927501942,0.0624706147699408,0.867165931492485
36390.7927501942,0.0449082598362242,0.853244648924269
40390.7927501942,0.0310066795474011,0.839092331792743
44390.7927501942,0.0228013491609671,0.824974059059196
48390.7927501942,0.0163036418366314,0.811154938622114
52390.7927501942,0.011304459216877,0.796370507035731
56390.7927501942,0.00812042277038331,0.783832703335628
60390.7927501942,0.00568717876782478,0.770652821911095
64390.7927501942,0.00419389808170383,0.756824217960178
68390.7927501942,0.00279111220241931,0.74418805197524
72390.7927501942,0.00215346287238954,0.731050771297308
76390.7927501942,0.00149559849879578,0.719392277100666
80390.7927501942,0.00101535710259249,0.705329564114944
84390.7927501942,0.000747460156338335,0.694983482300956
88390.7927501942,0.000542401735221158,0.682241620593769
92390.7927501942,0.000387699637975437,0.671355437128507
96390.7927501942,0.000272753122265977,0.657977632906505
