"n_tau","PE_before","PE_after"
37391.106406725,0.07619639301197,0.07619639301197
41391.106406725,0.0315484977411279,0.132249465191986
45391.106406725,0.0191568817188902,0.153773072219602
49391.106406725,0.012310563064562,0.168915270250905
53391.106406725,0.00807441875712517,0.180122646077295
57391.106406725,0.00550251508460742,0.189015605931561
61391.106406725,0.00370388148815246,0.195800567345115
65391.106406725,0.00253023144290973,0.201229695754375
69391.106406725,0.00176861661288491,0.205430409136918
73391.106406725,0.00120565593566677,0.208242473845288
77391.106406725,0.000849597898863535,0.210782725524334
81391.106406725,0.000585952368852424,0.212278518349364
85391.106406725,0.000408446599328339,0.213451414760662
89391.106406725,0.000288938344627895,0.213943823491914
93391.106406725,0.000200669068728679,0.214088593656759
97391.106406725,0.000142135159112293,0.213838247322669
