"n_tau","PE_before","PE_after"
4912.72215442132,0.823418232720981,0.823418232720981
8912.72215442132,0.497190358470405,0.926564852831227
12912.7221544213,0.34251692945437,0.925130653807816
16912.7221544213,0.23992536817224,0.915246935615725
20912.7221544213,0.168068127136844,0.902171156120098
24912.7221544213,0.117222336880793,0.888323764057406
28912.7221544213,0.0838872942373219,0.874064078781
32912.7221544213,0.0590909219953939,0.859480419008857
36912.7221544213,0.0412821644173792,0.845249112146804
40912.7221544213,0.0302482267497291,0.830743820062923
44912.7221544213,0.0214807974025384,0.816251286700199
48912.7221544213,0.0147355637590557,0.802054009762709
52912.7221544213,0.0103485215422615,0.788424628525945
56912.7221544213,0.00753032494178952,0.773974461920527
60912.7221544213,0.00535491746699385,0.760432305887505
64912.7221544213,0.00371462817206282,0.748040908858679
68912.7221544213,0.0027196785650452,0.733258155753738
72912.7221544213,0.00195528728422762,0.721737448223325
76912.7221544213,0.00137876372616794,0.707829547004179
80912.7221544213,0.000952389096201807,0.695512476065817
84912.7221544213,0.000711349382072125,0.682834874966302
88912.7221544213,0.000524477248766405,0.671999762222486
92912.7221544213,0.000341996563099022,0.658679739073074
96912.7221544213,0.000244027246059798,0.647321464600817
