"n_tau","PE_before","PE_after"
3661.40600725813,0.878747396654252,0.878747396654252
7661.40600725813,0.552327266505847,0.958734454468363
11661.4060072581,0.386794407828734,0.953608007445421
15661.4060072581,0.27031316008198,0.943310998547048
19661.4060072581,0.192919488205567,0.931671721066455
23661.4060072581,0.134179749367644,0.919676131487259
27661.4060072581,0.0960875344619803,0.907362533073415
31661.4060072581,0.0678012370399102,0.895535448293891
35661.4060072581,0.0498547663561034,0.883106492802997
39661.4060072581,0.0353636939008109,0.871308211655632
43661.4060072581,0.0255177659277952,0.859508070593983
47661.4060072581,0.0178197544462766,0.846715136608513
51661.4060072581,0.01285292990554,0.835476535182999
55661.4060072581,0.00902019538730698,0.823516747823622
59661.4060072581,0.00665151062273089,0.812261144656488
63661.4060072581,0.0048056425908213,0.800402067095217
67661.4060072581,0.0033968174066902,0.789519956386899
71661.4060072581,0.00234527451529903,0.778157730223323
75661.4060072581,0.00174741374082383,0.768031870947698
79661.4060072581,0.00128264304268472,0.757545878162719
83661.4060072581,0.000828575122390108,0.746697201376822
87661.4060072581,0.000658560000393308,0.735485441250529
91661.4060072581,0.000459821480406857,0.723910270486016
95661.4060072581,0.000315149285070944,0.713987909787414
99661.4060072581,0.000242341118854661,0.70381558347079
