"n_tau","PE_before","PE_after"
6282.33760897805,0.752331438507616,0.752331438507616
10282.3376089781,0.438189675607871,0.868838213740958
14282.3376089781,0.293639870279382,0.866548655844412
18282.3376089781,0.203248084961706,0.852999546334403
22282.3376089781,0.140979905127931,0.835530988842347
26282.3376089781,0.0973755746017803,0.815499362558712
30282.3376089781,0.0688137741444189,0.79619778264738
34282.3376089781,0.0477769117696486,0.776898149466701
38282.3376089781,0.0328023178507121,0.756953582247593
42282.3376089781,0.0234609895700332,0.736817572766274
46282.3376089781,0.0162180336896044,0.718783429520521
50282.3376089781,0.0113843201239808,0.699627341235509
54282.3376089781,0.00819755291590769,0.681449341010794
58282.3376089781,0.00575627286561127,0.662409898201645
62282.3376089781,0.00393346290920911,0.647027370289863
66282.3376089781,0.00280044336180398,0.62885892542742
70282.3376089781,0.0019505600195032,0.612472015890961
74282.3376089781,0.00143615320943977,0.598082967720842
78282.3376089781,0.000957777158989137,0.580921097937999
82282.3376089781,0.000679578938245407,0.565912991877929
86282.3376089781,0.000519236563778088,0.55065320348691
90282.3376089781,0.000356747069144391,0.537761704152876
94282.3376089781,0.000240279060054468,0.524726694888271
98282.3376089781,0.000176199349507263,0.508917475237087
