"n_tau","PE_before","PE_after"
3661.40600725813,0.875734653802207,0.875734653802207
7661.40600725813,0.548389057935333,0.951902438191368
11661.4060072581,0.382637202790416,0.943308064506521
15661.4060072581,0.266402609631986,0.929650860482969
19661.4060072581,0.189449873171258,0.914795446122353
23661.4060072581,0.131258832237114,0.899736778003894
27661.4060072581,0.0936626130197138,0.884439319247036
31661.4060072581,0.0658458047797895,0.869861379598815
35661.4060072581,0.0482593730570997,0.854644199580114
39661.4060072581,0.0341079383320781,0.840288191523459
43661.4060072581,0.0245271110570442,0.826010926999274
47661.4060072581,0.0170634625511116,0.810620916120519
51661.4060072581,0.0122654126993041,0.797174502502363
55661.4060072581,0.00857614600394101,0.782939925685912
59661.4060072581,0.0063040868158398,0.769612841608685
63661.4060072581,0.00453933658487625,0.755643540888249
67661.4060072581,0.00319712875904186,0.742889971450318
71661.4060072581,0.00219902886534803,0.729640020597686
75661.4060072581,0.00163353023867634,0.717888658077188
79661.4060072581,0.00119528236244586,0.705775366606841
83661.4060072581,0.000768731428300445,0.693303784723477
87661.4060072581,0.000609582345240446,0.680478892297996
91661.4060072581,0.000424091232246403,0.667307365012625
95661.4060072581,0.000289565245335371,0.656072082513137
99661.4060072581,0.000222086259539708,0.644607170645707
