"n_tau","PE_before","PE_after"
3036.58995168703,0.901498563410513,0.901498563410513
7036.58995168703,0.574513258709882,0.958841726515275
11036.589951687,0.400320422443234,0.945400239408022
15036.589951687,0.277583153873688,0.929095921199961
19036.589951687,0.197254621872219,0.912773497068447
23036.589951687,0.141509468244428,0.895769177288953
27036.589951687,0.0985782407749805,0.87941832393058
31036.589951687,0.0703324531742207,0.862858942145897
35036.589951687,0.050245522410735,0.84668116524527
39036.589951687,0.0343668124370336,0.830156699807695
43036.589951687,0.0254298891958095,0.814987499307151
47036.589951687,0.0183051828058176,0.800215932317417
51036.589951687,0.0127843652903031,0.784482128455795
55036.589951687,0.00936838594115196,0.769480955817226
59036.589951687,0.00671010794162307,0.755467848472124
63036.589951687,0.00468922403908991,0.740811081769208
67036.589951687,0.00319110230863285,0.727456570545064
71036.589951687,0.00234669820590634,0.713609239641166
75036.589951687,0.00169653010325728,0.701350405340969
79036.589951687,0.0012045139323696,0.686599325425776
83036.589951687,0.000838951265848851,0.673577206262252
87036.589951687,0.00057257486625405,0.662463933977598
91036.589951687,0.000438591195783619,0.648822209783598
95036.589951687,0.000288552846412682,0.637206130199047
99036.589951687,0.000215422599364949,0.62537231662096
