"n_tau","PE_before","PE_after"
13581.3164123991,0.444354691151605,0.444354691151605
17581.3164123991,0.223036840065519,0.580612687190879
21581.3164123991,0.142429491116325,0.59705043478303
25581.3164123991,0.094168443149766,0.595392040685702
29581.3164123991,0.0629785124870105,0.58626370232223
33581.3164123991,0.0421150917155851,0.57237287890352
37581.3164123991,0.0287335663532875,0.557033016079132
41581.3164123991,0.0198344224122905,0.539801233452583
45581.3164123991,0.0135857517424666,0.5231153969075
49581.3164123991,0.00928345689647989,0.506394414299955
53581.3164123991,0.00636648345883654,0.48831933639424
57581.3164123991,0.00441039578895593,0.471005153084543
61581.3164123991,0.00296954230689692,0.454872735002982
65581.3164123991,0.00213720137118968,0.438126952128541
69581.3164123991,0.00143197923967573,0.423039140930243
73581.3164123991,0.000985752450405359,0.407608524771648
77581.3164123991,0.000702783053780938,0.394156676189375
81581.3164123991,0.00049212311020768,0.380539141891131
85581.3164123991,0.0003381022247678,0.366796817010975
89581.3164123991,0.000227630516885419,0.352971003381852
93581.3164123991,0.000161040581153502,0.341415410811174
97581.3164123991,0.000112152167600487,0.327543449452015
