"n_tau","PE_before","PE_after"
2419.49773137615,0.928247427621208,0.928247427621208
6419.49773137615,0.607314433734162,0.974473227255459
10419.4977313762,0.421412780397084,0.963393755285153
14419.4977313762,0.302927722595321,0.950611579100112
18419.4977313762,0.21643071650442,0.938061421335479
22419.4977313762,0.151247124115623,0.92481009312943
26419.4977313762,0.110601595770356,0.912538440913653
30419.4977313762,0.0767307958764409,0.900049057254195
34419.4977313762,0.0560419795380691,0.886846287922472
38419.4977313762,0.0393594294893895,0.875152431690491
42419.4977313762,0.0283525705460953,0.862378716923018
46419.4977313762,0.0197411510257344,0.850859836135562
50419.4977313762,0.0143846578827003,0.838505712276563
54419.4977313762,0.0102107174519562,0.82664223828398
58419.4977313762,0.00775124297099112,0.81548380435226
62419.4977313762,0.00522633428144923,0.803731318646531
66419.4977313761,0.00380616128714318,0.792949001302223
70419.4977313761,0.002717660909281,0.781692479093956
74419.4977313761,0.00189999505443773,0.76995453337279
78419.4977313761,0.0014782246284989,0.759505900741439
82419.4977313761,0.000994642010445813,0.748697219360126
86419.4977313761,0.000753268571087056,0.737526979937565
90419.4977313761,0.00048565752825397,0.725994953424459
94419.4977313761,0.000356903486847444,0.716109122285238
98419.4977313761,0.000258897092515079,0.705974183347132
