"n_tau","PE_before","PE_after"
4390.79275019423,0.847498659851076,0.847498659851076
8390.79275019422,0.519756485708883,0.940299905105816
12390.7927501942,0.356886255758657,0.936897997148438
16390.7927501942,0.252117266751244,0.926051459361426
20390.7927501942,0.174644157724895,0.913249257598296
24390.7927501942,0.123469798773931,0.900013122378456
28390.7927501942,0.0871978912801233,0.885666279655109
32390.7927501942,0.0628053363104798,0.871828075573557
36390.7927501942,0.0451767212254661,0.858364942327258
40390.7927501942,0.031213549210045,0.844661681056166
44390.7927501942,0.0229665559298723,0.83097639442311
48390.7927501942,0.0164319497207876,0.817566673292541
52390.7927501942,0.0114010952742217,0.803205630956896
56390.7927501942,0.00819480117935651,0.791014701418993
60390.7927501942,0.00574299394154004,0.778187990304693
64390.7927501942,0.00423739568328426,0.764717034503302
68390.7927501942,0.00282213236082301,0.752396398823664
72390.7927501942,0.00217840921025114,0.739575725716718
76390.7927501942,0.0015139090877979,0.728188145061534
80390.7927501942,0.00102849519728202,0.714439721715671
84390.7927501942,0.000757541610360695,0.704316236171007
88390.7927501942,0.000550027050977246,0.691837754403975
92390.7927501942,0.000393380993665488,0.681167889217672
96390.7927501942,0.000276919303255381,0.668044056611744
