"n_tau","PE_before","PE_after"
2373.64313749806,0.930176987261955,0.930176987261955
6373.64313749806,0.604061396508269,0.974956881868371
10373.6431374981,0.429337081582375,0.963822801939669
14373.6431374981,0.302633111205504,0.951102557925341
18373.6431374981,0.215298165055558,0.938117246946071
22373.6431374981,0.155188239772631,0.92548436151623
26373.6431374981,0.108844364999074,0.912575681510882
30373.6431374981,0.0788281072889786,0.900082780889129
34373.6431374981,0.0544289721815332,0.887806258680839
38373.6431374981,0.0404122016768299,0.875183850529063
42373.6431374981,0.0290873294156602,0.863517334254375
46373.6431374981,0.0202274660008488,0.850891635776511
50373.6431374981,0.0147188355069301,0.83981200285352
54373.6431374981,0.0104296360907679,0.828029248820049
58373.6431374981,0.00717987294413105,0.815517980145876
62373.6431374981,0.0053162381543352,0.803766340031756
66373.6431374981,0.0038628265659033,0.79298515895294
70373.6431374981,0.0027509014587212,0.781729691551926
74373.6431374981,0.00191747534336668,0.769992707923887
78373.6431374981,0.00148850414599509,0.75954522993266
82373.6431374981,0.000997843167582316,0.748737590203479
86373.6431374981,0.000753619713976561,0.737568422479934
90373.6431374981,0.000483672835567515,0.727984258998772
94373.6431374981,0.000354253752726057,0.718149520843423
98373.6431374981,0.000256043840270619,0.706018574209195
