"n_tau","PE_before","PE_after"
5534.7392616283,0.801076728864331,0.801076728864331
9534.7392616283,0.477936808382839,0.920671181182132
13534.7392616283,0.331695132101795,0.926811963922015
17534.7392616283,0.231559992003339,0.922372988436598
21534.7392616283,0.161087719381938,0.914203837276192
25534.7392616283,0.114109892828745,0.90480624997127
29534.7392616283,0.0805610397809745,0.894135402258207
33534.7392616283,0.0577138565027222,0.882870367455355
37534.7392616283,0.0411269181958563,0.871641545637442
41534.7392616283,0.0293939243245969,0.860015883638587
45534.7392616283,0.0202542460285796,0.849367112714616
49534.7392616283,0.0149174798943776,0.837814701569915
53534.7392616283,0.0107165155156461,0.826621075071652
57534.7392616283,0.00749278190468834,0.81465304321315
61534.7392616283,0.00543746624100694,0.803349416479569
65534.7392616283,0.0038600999117658,0.792935613905209
69534.7392616283,0.00267630603417929,0.782026514603792
73534.7392616283,0.00196054226400817,0.770616744436256
77534.7392616283,0.00141164244513472,0.758701702738853
81534.7392616283,0.000997983408154592,0.748085175522051
85534.7392616283,0.000691961076433918,0.738952657297396
89534.7392616283,0.00051873606557049,0.727651793952505
93534.7392616283,0.000384177713049618,0.717950306473625
97534.7392616283,0.000252349226839102,0.707992115197323
