"n_tau","PE_before","PE_after"
55006.2101205577,0.0192455476521644,0.0192455476521644
59006.2101205577,0.00739333027286493,0.0374494347536082
63006.2101205577,0.00439858143798568,0.0460688865891304
67006.2101205577,0.00281528724120414,0.0529068920531265
71006.2101205577,0.00185813754744428,0.058565537599966
75006.2101205577,0.00125719932224203,0.0640014310569953
79006.2101205577,0.000862040464348921,0.0683407680627651
83006.2101205577,0.000589022040711408,0.0723095301316981
87006.2101205577,0.000411979291568812,0.0762742588686623
91006.2101205577,0.000281933061581506,0.0794239729685653
95006.2101205577,0.000199118434921534,0.0825369726648607
99006.2101205577,0.000142025659918369,0.085596459324686
