"n_tau","PE_before","PE_after"
8300.2627266705,0.686237604735643,0.686237604735643
12300.2627266705,0.389051376211381,0.841460588442088
16300.2627266705,0.260952835636952,0.862946142560938
20300.2627266705,0.18216268437375,0.867624532946839
24300.2627266705,0.125293389513156,0.865634686247629
28300.2627266705,0.0895932475289569,0.860214583256988
32300.2627266705,0.0623005552136213,0.852537885507479
36300.2627266705,0.043631669537048,0.843595743475417
40300.2627266705,0.0312796406054888,0.834257018075848
44300.2627266705,0.0224674326585056,0.824319754658277
48300.2627266705,0.0156139521773333,0.814127344367029
52300.2627266705,0.0109585528401252,0.80281736734804
56300.2627266705,0.00783379876132889,0.791672417819514
60300.2627266705,0.00575383126646592,0.780990352642031
64300.2627266705,0.00390993011954404,0.771041778011667
68300.2627266705,0.00291218759641328,0.758981298584463
72300.2627266705,0.002000314422327,0.749452042039402
76300.2627266705,0.00143430365083449,0.737811264751053
80300.2627266705,0.00100903805249811,0.727386203964392
84300.2627266705,0.000750591452443757,0.716551382235845
88300.2627266705,0.000508624049207508,0.705310481300449
92300.2627266705,0.000366528614276717,0.69563614340796
96300.2627266705,0.000260111759858125,0.685686620869825
