"n_tau","PE_before","PE_after"
2672.11209557327,0.917170293313031,0.917170293313031
6672.11209557327,0.589286931417147,0.968674953119672
10672.1120955733,0.410670643578007,0.956844944107952
14672.1120955733,0.291956851775704,0.942798266787878
18672.1120955733,0.204782147780592,0.927987812280816
22672.1120955733,0.144316357044184,0.91355633661527
26672.1120955733,0.10232315600227,0.899657017096547
30672.1120955733,0.0750609600576056,0.885538398967094
34672.1120955733,0.0527518440410437,0.871695003687705
38672.1120955733,0.0375073862005256,0.857497695867449
42672.1120955733,0.0273760087058394,0.844410230457461
46672.1120955733,0.0193733647561483,0.830285187651132
50672.1120955733,0.0132508725872784,0.817924262829526
54672.1120955733,0.00951920281081837,0.804814016330789
58672.1120955733,0.00730293009641708,0.790934121129331
62672.1120955733,0.00500555537444353,0.779594828647429
66672.1120955733,0.0036977631460954,0.766043820110459
70672.1120955733,0.00268319140483567,0.753662896230803
74672.1120955733,0.00191029467464685,0.74265926552365
78672.1120955733,0.00133278767058858,0.729363708622709
82672.1120955733,0.000910063265247547,0.717575846474479
86672.1120955733,0.000696822480361715,0.707477789440558
90672.1120955733,0.000457604402855394,0.695033000575162
94672.1120955733,0.000340908473762673,0.684393120601145
98672.1120955733,0.0002509921010504,0.67351209412792
