"n_tau","PE_before","PE_after"
10070.168281001,0.573526997460895,0.573526997460895
14070.168281001,0.302956479486977,0.707598335914121
18070.168281001,0.198696990361712,0.713258170371096
22070.168281001,0.131251217294198,0.7027633701239
26070.168281001,0.0885055252222103,0.685632009456573
30070.168281001,0.060999961622306,0.665020770691423
34070.168281001,0.0419536364970523,0.6438542543656
38070.168281001,0.0282843475437378,0.622731986614855
42070.168281001,0.019471514658553,0.601086629791786
46070.168281001,0.0133851215014827,0.579563079669786
50070.168281001,0.00925287655370348,0.558714980319628
54070.168281001,0.00648147777747602,0.539005369789687
58070.168281001,0.00441247610325559,0.520809418069677
62070.168281001,0.00307290800128334,0.502049971354426
66070.168281001,0.0022082578660786,0.482801696217118
70070.168281001,0.00146414214292399,0.465620864185532
74070.168281001,0.00107233021529574,0.448182359470377
78070.168281001,0.000722571511367803,0.433073537743573
82070.168281001,0.00051041221452136,0.417855172681517
86070.168281001,0.000354121896919831,0.40256488614876
90070.168281001,0.00024105488579265,0.387241263495157
94070.168281001,0.000174663686015108,0.374474059361784
98070.168281001,0.000124857028946412,0.361732776574978
