"n_tau","PE_before","PE_after"
12984.7936221766,0.516287931042255,0.516287931042255
16984.7936221766,0.268527543730869,0.689320080022214
20984.7936221766,0.177044378719265,0.728176206141169
24984.7936221766,0.120482001287244,0.746856250548052
28984.7936221766,0.0827751750955148,0.755368985228672
32984.7936221766,0.05807810126401,0.75877967568043
36984.7936221766,0.0406710772627104,0.758576418621479
40984.7936221766,0.0287617111067091,0.755929059450999
44984.7936221766,0.0201709370733696,0.751825036929743
48984.7936221766,0.0140993175324722,0.746000974051629
52984.7936221766,0.00987860683288534,0.739950259810357
56984.7936221766,0.00698105541033036,0.732739013945919
60984.7936221766,0.00500894326489343,0.725353752131024
64984.7936221766,0.00350927332442616,0.717051477464452
68984.7936221766,0.00251681123638749,0.70903698040633
72984.7936221766,0.00176724577491165,0.700326186569315
76984.7936221766,0.00128192008791407,0.690923734514958
80984.7936221766,0.000913539520629995,0.682319660551281
84984.7936221766,0.000638857285751491,0.673217948319893
88984.7936221766,0.00046701410306289,0.66362576776221
92984.7936221766,0.000336412029640109,0.655263419349055
96984.7936221766,0.00023860322131026,0.646571086021524
