"n_tau","PE_before","PE_after"
55006.2101205577,0.019598407299701,0.019598407299701
59006.2101205577,0.00753834947950196,0.0381850188095228
63006.2101205577,0.00449060639377367,0.0470330227073383
67006.2101205577,0.00287781380276458,0.0540819751102331
71006.2101205577,0.00190179900281697,0.0599390820309392
75006.2101205577,0.00128833030331929,0.0655895741627212
79006.2101205577,0.000884469417634554,0.0701197240050505
83006.2101205577,0.00060510951664283,0.0742804576240831
87006.2101205577,0.00042373881469403,0.0784560124802486
91006.2101205577,0.000290352875476161,0.0817886698429468
95006.2101205577,0.00020530800616548,0.0850978422631369
99006.2101205577,0.00014660970542514,0.0883671262106545
