"n_tau","PE_before","PE_after"
29417.4370593476,0.161449834889426,0.161449834889426
33417.4370593476,0.0708318374988212,0.264077614691617
37417.4370593476,0.0444867028338007,0.303667243525975
41417.4370593476,0.0292396838684467,0.330742863689583
45417.4370593476,0.0198438214532462,0.349970980511132
49417.4370593476,0.0133953265481122,0.366577740738248
53417.4370593476,0.00926954559720978,0.378688872980708
57417.4370593476,0.0065074187660722,0.388746100140732
61417.4370593476,0.00455311906712751,0.396931456804384
65417.4370593476,0.00318591127715209,0.403452756568388
69417.4370593476,0.00223770251742827,0.409116641417876
73417.4370593476,0.00158402072595957,0.413389011476797
77417.4370593476,0.0010965023416855,0.416510257779325
81417.4370593476,0.000797157207580628,0.419032304311016
85417.4370593476,0.000548150707300573,0.420701124870144
89417.4370593476,0.00039964311978319,0.422056196036807
93417.4370593476,0.000286883867434022,0.422697565723931
97417.4370593476,0.00020257449081718,0.422857626903572
