"n_tau","PE_before","PE_after"
3572.73329945229,0.835960058919898,0.835960058919898
7572.73329945229,0.494506180132606,0.855185232670323
11572.7332994523,0.325853321546563,0.802136644483129
15572.7332994523,0.218794338222411,0.749397794281481
19572.7332994523,0.143633575519739,0.700412447910969
23572.7332994523,0.0970705637931131,0.655632418965779
27572.7332994523,0.0659084804498685,0.613859312768629
31572.7332994523,0.0440108848748096,0.576950905238356
35572.7332994523,0.0308395572818826,0.541063279888575
39572.7332994523,0.0207412251748831,0.509426927516119
43572.7332994523,0.0142363198994258,0.477210157519437
47572.7332994523,0.00941551664447251,0.450091790881986
51572.7332994523,0.00646731283894845,0.425605500243341
55572.7332994523,0.00430749600976898,0.40116042769479
59572.7332994523,0.00303826847783277,0.379559221041543
63572.7332994523,0.00209457783251744,0.358163004700045
67572.7332994523,0.00140912495269415,0.339673097769225
71572.7332994523,0.00102903198800606,0.321455024135246
75572.7332994523,0.000660521141179571,0.303560131068642
79572.7332994523,0.000464655450038079,0.288516130526631
83572.7332994523,0.000321215361813422,0.273775084480455
87572.7332994523,0.000218009979639616,0.261742338770175
91572.7332994523,0.000145124160419853,0.247627118747543
95572.7332994523,0.000109399139395553,0.236150788264279
99572.7332994523,7.03420376274799e-05,0.224948367597004
