"n_tau","PE_before","PE_after"
29417.4370593476,0.134550026312566,0.134550026312566
33417.4370593476,0.0576751808399282,0.215079592317532
37417.4370593476,0.0354069728608081,0.241628768132342
41417.4370593476,0.0227483053796919,0.257192074806337
45417.4370593476,0.0151028085800558,0.266395069185908
49417.4370593476,0.00996536019085636,0.272614793801058
53417.4370593476,0.00674888214227297,0.275756980661923
57417.4370593476,0.00464032657075299,0.277121009158456
61417.4370593476,0.00317931110032647,0.277059216902835
65417.4370593476,0.00217856918499647,0.275924695044911
69417.4370593476,0.00149897669577511,0.27376319720901
73417.4370593476,0.00104006497040747,0.270984702784044
77417.4370593476,0.000704892008213068,0.267901562625531
81417.4370593476,0.000503219353913421,0.264223281992384
85417.4370593476,0.000338776729579454,0.260609939757488
89417.4370593476,0.000242657152464494,0.255875786750531
93417.4370593476,0.00017101202765148,0.251391699073097
97417.4370593476,0.000118464000378518,0.247368262639199
