"n_tau","PE_before","PE_after"
2053.34563259814,0.938913584430781,0.938913584430781
6053.34563259814,0.614854275646407,0.967083636691929
10053.3456325981,0.42702943373133,0.948402392955742
14053.3456325981,0.305116911112772,0.928972003185034
18053.3456325981,0.2107790568827,0.91012127380026
22053.3456325981,0.152690881251099,0.891172270656312
26053.3456325981,0.108365350929674,0.87280866755417
30053.3456325981,0.0762343260067547,0.855230193412038
34053.3456325981,0.0539314603508002,0.838129374258069
38053.3456325981,0.0389947895169337,0.820719890734184
42053.3456325981,0.0271800128475372,0.803275722172417
46053.3456325981,0.0197759073449824,0.787694045061661
50053.3456325981,0.0139825319017158,0.771136914067442
54053.3456325981,0.00958145928942558,0.755386841884769
58053.3456325981,0.00705701733377442,0.740705069135934
62053.3456325981,0.0050915434209493,0.725379702449721
66053.3456325981,0.00359320341225168,0.70941278765223
70053.3456325981,0.00247647555975601,0.694920297723294
74053.3456325981,0.00190544278675676,0.682116457950456
78053.3456325981,0.00125761330071093,0.666741742910911
82053.3456325981,0.000938479532759152,0.65319816793188
86053.3456325981,0.000691094150705108,0.639327929311065
90053.3456325981,0.000501886246678887,0.627527997138649
94053.3456325981,0.000359198870534922,0.615517060837641
98053.3456325981,0.000253172173285052,0.600837322724477
