"n_tau","PE_before","PE_after"
6081.96004400212,0.7770364180815,0.7770364180815
10081.9600440021,0.459121540807223,0.902501033740748
14081.9600440021,0.311229674626107,0.91029085223094
18081.9600440021,0.217371978079163,0.906166352627501
22081.9600440021,0.151933861630096,0.897436390912551
26081.9600440021,0.108451258520738,0.887115932640424
30081.9600440021,0.0750409831695993,0.87527073735988
34081.9600440021,0.054193480870615,0.863605817618855
38081.9600440021,0.0375219272237459,0.851176334155634
42081.9600440021,0.0270208655934117,0.838293022795769
46081.9600440021,0.0188079018571791,0.826492887466173
50081.9600440021,0.0139845905678421,0.813700477800501
54081.9600440021,0.00961230600591073,0.801321231663192
58081.9600440021,0.00678315262707343,0.789617036258583
62081.9600440021,0.00496843128448383,0.777244722711999
66081.9600440021,0.00356581501983796,0.764198154410731
70081.9600440021,0.00250390099901316,0.752226122835166
74081.9600440021,0.00171754924727844,0.74155043666839
78081.9600440021,0.00124774435345316,0.7286128413074
82081.9600440021,0.00089115137705557,0.717111832591239
86081.9600440021,0.00062509970756337,0.70723959425732
90081.9600440021,0.000473183586533416,0.695050829969604
94081.9600440021,0.000320760566329823,0.684612303261623
98081.9600440021,0.000236340679193188,0.673922020598032
