"n_tau","PE_before","PE_after"
3325.94541077332,0.875515190962943,0.875515190962943
7325.94541077332,0.541679167877512,0.922121443809225
11325.9454107733,0.367407374048881,0.894228823045055
15325.9454107733,0.252137489138112,0.863003910400412
19325.9454107733,0.173376877091754,0.833005021780279
23325.9454107733,0.123526481758582,0.804188106572013
27325.9454107733,0.085685282319925,0.776042421510122
31325.9454107733,0.0583294087557486,0.748269010426974
35325.9454107733,0.0414736192413335,0.721817452950762
39325.9454107733,0.028282428624697,0.697558641037325
43325.9454107733,0.0196262202297907,0.674063756550558
47325.9454107733,0.0140592200178092,0.649409540285177
51325.9454107733,0.00978322173468673,0.628418277855347
55325.9454107733,0.00715574004863382,0.606735221035334
59325.9454107733,0.00469367908968019,0.58692355564096
63325.9454107733,0.00326183716875394,0.566650480510077
67325.9454107733,0.00244172555043682,0.548571905255197
71325.9454107733,0.00162075259736735,0.530214370285023
75325.9454107733,0.00116958424054702,0.511617893084216
79325.9454107733,0.000829617490360258,0.495520392790241
83325.9454107733,0.000577873126104205,0.479307472732012
87325.9454107733,0.000394861647112241,0.463009428191116
91325.9454107733,0.000302911863565445,0.449385217561805
95325.9454107733,0.000199959870178168,0.435742129332574
99325.9454107733,0.000149741704713699,0.422099191561327
