"n_tau","PE_before","PE_after"
14216.108480222,0.459177820450301,0.459177820450301
18216.108480222,0.231784762144084,0.619500784906956
22216.108480222,0.150376191607318,0.652706976675997
26216.108480222,0.101217101329274,0.666204958976522
30216.108480222,0.0690135070272517,0.670317072290368
34216.108480222,0.0481946131937119,0.668837512483434
38216.108480222,0.0328154501439218,0.664030855989491
42216.108480222,0.0231262326325788,0.656627222490325
46216.108480222,0.0161887577366846,0.648160969114904
50216.108480222,0.0113126814150842,0.638730629014976
54216.108480222,0.00793553802414018,0.627674485875053
58216.108480222,0.00540183437485146,0.617681479669962
62216.108480222,0.00387874477719211,0.606691774000141
66216.108480222,0.00272270579437938,0.594733208696405
70216.108480222,0.00186511102905312,0.583499909103181
74216.108480222,0.00131096008625937,0.571574751042688
78216.108480222,0.000952606065403646,0.558986420001096
82216.108480222,0.000680670703983287,0.547692553866289
86216.108480222,0.000477764458676747,0.535956994185512
90216.108480222,0.000329050818760368,0.525857254330007
94216.108480222,0.000237490633260183,0.513375745307511
98216.108480222,0.000168902598068876,0.50269171199397
