"n_tau","PE_before","PE_after"
9303.08928686706,0.649784787230085,0.649784787230085
13303.0892868671,0.361704653239511,0.814522889776855
17303.0892868671,0.242406822792282,0.841759251476858
21303.0892868671,0.167335960164661,0.851357827337562
25303.0892868671,0.115882404687632,0.853138674883631
29303.0892868671,0.0817089272779677,0.850795194272349
33303.0892868671,0.0573753605988262,0.846129170824885
37303.0892868671,0.0406744438270251,0.839540760647564
41303.0892868671,0.0285739721567889,0.832162359298805
45303.0892868671,0.0207707256248833,0.823979470409451
49303.0892868671,0.0146525277955574,0.815348788280799
53303.0892868671,0.0104521741346675,0.806600138054395
57303.0892868671,0.00724639951889945,0.796912944354033
61303.0892868671,0.00512704186250917,0.787507078702314
65303.0892868671,0.00373414609345866,0.778659592628478
69303.0892868671,0.00266502122823912,0.769232790867113
73303.0892868671,0.00186107190564514,0.75922505449361
77303.0892868671,0.00135551966705469,0.748636330636822
81303.0892868671,0.000970475697647974,0.739098095276199
85303.0892868671,0.000682244459749254,0.729134816510275
89303.0892868671,0.000507538201096007,0.720509088063789
93303.0892868671,0.000344264488253446,0.709773518458599
97303.0892868671,0.000248478829463525,0.700509616461525
