"n_tau","PE_before","PE_after"
27768.5578954236,0.164580170904151,0.164580170904151
31768.5578954236,0.0725095197026897,0.263199165932674
35768.5578954236,0.0451706297572749,0.294793278733794
39768.5578954236,0.0293644705837383,0.314957665283579
43768.5578954236,0.0196818918918288,0.328400767602314
47768.5578954236,0.013095656969399,0.337752548098646
51768.5578954236,0.00892808133783943,0.343353065618989
55768.5578954236,0.00617180409169148,0.346907982131457
59768.5578954236,0.0042475169669913,0.34876271655982
63768.5578954236,0.00292083646182492,0.349258385828292
67768.5578954236,0.00208033925029114,0.348653798271254
71768.5578954236,0.00144902945619885,0.347147460702503
75768.5578954236,0.000985310896197766,0.345086135690708
79768.5578954236,0.000704967078169722,0.341882477641969
83768.5578954236,0.000495113698042299,0.338891013686727
87768.5578954236,0.000340905045513381,0.335401552644612
91768.5578954236,0.000240360109136747,0.331422621564515
95768.5578954236,0.000166480926523981,0.326965116956448
99768.5578954236,0.00011887193013336,0.322042316583365
