"n_tau","PE_before","PE_after"
12423.7818705123,0.531553475274116,0.531553475274116
16423.7818705123,0.279669098032809,0.701607599060441
20423.7818705123,0.184745351143022,0.736813661987724
24423.7818705123,0.125650210289516,0.752402405946115
28423.7818705123,0.0861293138038855,0.758537799865477
32423.7818705123,0.0602231443052359,0.759292462942708
36423.7818705123,0.0419807354464796,0.756815282343541
40423.7818705123,0.0295284038739391,0.751992899917873
44423.7818705123,0.0205770121996597,0.745375276282004
48423.7818705123,0.0147831020329552,0.738267058698912
52423.7818705123,0.0103083351537879,0.729708693461277
56423.7818705123,0.00724638037637673,0.720767737955758
60423.7818705123,0.00517039680388455,0.711839269141217
64423.7818705123,0.00359886398740947,0.70199277596949
68423.7818705123,0.00256419266742587,0.692630449360942
72423.7818705123,0.00178715776950636,0.682578856675667
76423.7818705123,0.00128711401921028,0.671847328958678
80423.7818705123,0.00090998008353738,0.662116532074877
84423.7818705123,0.000671470730144942,0.651903058326173
88423.7818705123,0.000457419754520374,0.641217539485673
92423.7818705123,0.00032663055692339,0.631960228864932
96423.7818705123,0.000229474810744391,0.622390747221114
