"n_tau","PE_before","PE_after"
8300.2627266705,0.686751287720831,0.686751287720831
12300.2627266705,0.389480756170035,0.842390596084479
16300.2627266705,0.261335689166192,0.864210805812149
20300.2627266705,0.182492857638513,0.869197873054081
24300.2627266705,0.125566503519617,0.867512381499534
28300.2627266705,0.089818378526803,0.862379955173839
32300.2627266705,0.0624797138705635,0.854989153532346
36300.2627266705,0.043772724545041,0.846321233631121
40300.2627266705,0.031391209583282,0.837234928044845
44300.2627266705,0.0225550275167743,0.827543222857205
48300.2627266705,0.0156805268729579,0.817585377361544
52300.2627266705,0.0110091674497075,0.806519771506569
56300.2627266705,0.00787261146843499,0.795602403958691
60300.2627266705,0.00578411171145013,0.785128466841291
64300.2627266705,0.00393201184808804,0.775365432070195
68300.2627266705,0.00292948664185124,0.763520653636829
72300.2627266705,0.00201294205919309,0.754155103996943
76300.2627266705,0.0014438298387085,0.74270673946144
80300.2627266705,0.00101608939952536,0.732447265537657
84300.2627266705,0.000756055070856431,0.721778213637041
88300.2627266705,0.000512520465487383,0.710702251118118
92300.2627266705,0.000369453866220885,0.701164615893807
96300.2627266705,0.000262274473092651,0.691350598920688
