"n_tau","PE_before","PE_after"
19017.2524785879,0.344911554270323,0.344911554270323
23017.2524785879,0.167862483840005,0.506685660537667
27017.2524785879,0.108153629660228,0.554592461238618
31017.2524785879,0.0721943509985555,0.583800777841232
35017.2524785879,0.049981688625241,0.602405291449001
39017.2524785879,0.0341914809991386,0.61482561178558
43017.2524785879,0.0238709695889995,0.623193726157861
47017.2524785879,0.016857626013722,0.628858248243569
51017.2524785879,0.0118302305149716,0.632253037555538
55017.2524785879,0.00828433700871793,0.633805499089566
59017.2524785879,0.00581565283981647,0.633925773587566
63017.2524785879,0.00411342596541375,0.632999434562785
67017.2524785879,0.00294712272509053,0.631087396548564
71017.2524785879,0.00206502811873474,0.628597547360137
75017.2524785879,0.00147533833958439,0.625339646555493
79017.2524785879,0.0010328610992326,0.621309994239728
83017.2524785879,0.000742714232718392,0.617240294564917
87017.2524785879,0.000524699290328885,0.61260223902152
91017.2524785879,0.000383761770799622,0.607396945325924
95017.2524785879,0.000276606830110059,0.602628000597579
99017.2524785879,0.000196315399356847,0.597469052168376
