"n_tau","PE_before","PE_after"
3949.13244673293,0.864690856632363,0.864690856632363
7949.13244673293,0.537957087561892,0.946845529013971
11949.1324467329,0.372533289818118,0.939936355855625
15949.1324467329,0.261157057390125,0.927281903737451
19949.1324467329,0.182986084823309,0.912718252169859
23949.1324467329,0.127844917899165,0.897769391866889
27949.1324467329,0.0921357481402308,0.882491792835893
31949.1324467329,0.0655728494427266,0.867886135883805
35949.1324467329,0.0464977934345254,0.853756755555743
39949.1324467329,0.0331929564271312,0.838183663190611
43949.1324467329,0.0228107526330327,0.823825290935784
47949.1324467329,0.0170053728918975,0.809796397454287
51949.1324467329,0.011586672060004,0.796351845414974
55949.1324467329,0.00818035469163905,0.782114249589209
59949.1324467329,0.00606823052397729,0.768780896159716
63949.1324467329,0.00441555134734281,0.754802400901548
67949.1324467329,0.00314747067704162,0.742038718431033
71949.1324467329,0.00219466536158585,0.728776869887674
75949.1324467329,0.00149462092067798,0.717014340169349
79949.1324467329,0.00110216055913442,0.702833152701859
83949.1324467329,0.000800681552921712,0.692404954278596
87949.1324467329,0.000572567585016661,0.67956691807759
91949.1324467329,0.000402694293303941,0.666381931618875
95949.1324467329,0.000278299400928353,0.655135315939932
99949.1324467329,0.000215328773015645,0.643659068644494
