"n_tau","PE_before","PE_after"
7445.74930395041,0.720688280454755,0.720688280454755
11445.7493039504,0.412592577203188,0.866595515854042
15445.7493039504,0.279808845131913,0.883263871275869
19445.7493039504,0.194457471806744,0.884855967344747
23445.7493039504,0.135325313686554,0.8803744367052
27445.7493039504,0.0959676417280188,0.873297863751353
31445.7493039504,0.067851029876138,0.864368629202252
35445.7493039504,0.0470143036298539,0.854489756984906
39445.7493039504,0.0332967000353779,0.843557134505517
43445.7493039504,0.0235832121121807,0.832956677068431
47445.7493039504,0.0168354394415925,0.82109417993933
51445.7493039504,0.0122154661268133,0.810433577428978
55445.7493039504,0.00863254851701831,0.79890111435911
59445.7493039504,0.00626633516894146,0.787909046244697
63445.7493039504,0.00444643599075916,0.776213219355653
67445.7493039504,0.00307867377259998,0.765398642917933
71445.7493039504,0.00222119150029741,0.754039707155118
75445.7493039504,0.00157146412073922,0.74213670526658
79445.7493039504,0.00108880506269236,0.73150169866897
83445.7493039504,0.000798957141852964,0.720469628513626
87445.7493039504,0.000577512275937114,0.709043709007587
91445.7493039504,0.000410870033121463,0.699223923331184
95445.7493039504,0.000287455657145482,0.689136798632241
99445.7493039504,0.000217370532616786,0.678786183857263
