"n_tau","PE_before","PE_after"
3325.94541077332,0.890939299400369,0.890939299400369
7325.94541077332,0.562722225648687,0.958040435674408
11325.9454107733,0.38963606570963,0.948063412032479
15325.9454107733,0.272859573051641,0.93385331207792
19325.9454107733,0.191431127779381,0.919176159905233
23325.9454107733,0.138873078603265,0.904452412624523
27325.9454107733,0.0982070132880725,0.88956410544324
31325.9454107733,0.0682082049771686,0.87440267595306
35325.9454107733,0.0493583860142939,0.859527127954497
39325.9454107733,0.0343226970364703,0.845500770854723
43325.9454107733,0.0242600283592774,0.831553237422443
47325.9454107733,0.0176695436555267,0.816516466068837
51325.9454107733,0.0125167230958864,0.803374641114658
55325.9454107733,0.00929536381250442,0.789456231757579
59325.9454107733,0.00622181513507625,0.776418642278624
63325.9454107733,0.00439897579162752,0.762745126040324
67325.9454107733,0.0033379205232296,0.750253715767656
71325.9454107733,0.00225804074964701,0.737268101923566
75325.9454107733,0.00165394333660181,0.723787704373457
79325.9454107733,0.00119152930944404,0.711840994663304
83325.9454107733,0.000843468225286356,0.699534894281295
87325.9454107733,0.00058609823721834,0.686873852347207
91325.9454107733,0.000454842011169863,0.676055688936729
95325.9454107733,0.000305675306691698,0.664999154620854
99325.9454107733,0.000231744447501475,0.653708946910169
